nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.161207357016606
current_spectral_double_theta,2.392294741453886
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.251977403709240599e-01,-1.274764019141455540e-01,-8.960784834703313662e-01
0.000000000000000000e+00,-1.639281238113171613e-02,9.887850272880326363e-01,-1.484434084533394760e-01
0.000000000000000000e+00,9.049520193279317892e-01,7.780704830561822882e-02,4.183394625758624641e-01
