nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,8.221185194048081
current_spectral_double_theta,4.486150956135099
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.463093897514235353e-01,-8.361961964435762895e-02,-3.122599847544381690e-01
0.000000000000000000e+00,-1.863494819706130456e-01,6.482001820868019681e-01,-7.383159178237593823e-01
0.000000000000000000e+00,2.641446752020385480e-01,7.568647720386842970e-01,5.978154459440051527e-01
