nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.8125278284257424
current_spectral_double_theta,4.681110241754055
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.221429521179370203e-01,-4.945280223443269119e-01,-6.069433105704616915e-01
0.000000000000000000e+00,5.270010782726860521e-01,8.378395014433137611e-01,-1.424599358440110930e-01
0.000000000000000000e+00,5.789715110689294120e-01,-2.312293340764984828e-01,7.818727418404564089e-01
