nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-5.831929675578854
current_spectral_double_theta,4.462572026377559
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.363013751228841386e-01,-7.698832721127746304e-01,-4.657476327227329516e-01
0.000000000000000000e+00,-8.923837867421543502e-01,-4.365511818365120922e-01,-1.143426551942843400e-01
0.000000000000000000e+00,-1.152921819796238340e-01,4.655134938517767607e-01,-8.774992306642239726e-01
