nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.373359576709645
current_spectral_double_theta,1.1107263713977311
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.482991941743192488e-01,-7.598255902320801836e-01,4.871578041449889374e-02
0.000000000000000000e+00,7.441950658751235181e-01,6.188440530918615234e-01,-2.514075215262014940e-01
0.000000000000000000e+00,1.608783974311993048e-01,1.992413370295419428e-01,9.666545561153953026e-01
