nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-6.304885021555035
current_spectral_double_theta,4.4018785577733315
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.232622602620816021e-01,3.050800666890360890e-01,4.787122347895122476e-01
0.000000000000000000e+00,-4.887746686577605915e-01,-8.098260895550193350e-01,-3.244703807045305477e-01
0.000000000000000000e+00,2.886842117377729777e-01,-5.011066329485762694e-01,8.158146654162852229e-01
