nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.3880794481730314
current_spectral_double_theta,2.5465961908414543
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.711580672787033158e-02,-9.834811457077272667e-01,1.717632692377605019e-01
0.000000000000000000e+00,1.690123297931600543e-01,-1.600360367743735857e-01,-9.725344720427386846e-01
0.000000000000000000e+00,9.839576296770689012e-01,8.457720124815037988e-02,1.570798523978180206e-01
