nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.481557533238015
current_spectral_double_theta,1.4181877422944107
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.954524104570362519e-01,-1.931707927654284724e-03,-9.524057444056149846e-02
0.000000000000000000e+00,-9.419259190817262303e-03,9.928988367973969886e-01,-1.185882685710697299e-01
0.000000000000000000e+00,9.479333347647549146e-02,1.189460734571316097e-01,9.883653451722876904e-01
