nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.09934850146427983
current_spectral_double_theta,1.794020613520604
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.392229540918804132e-01,2.410002149391387016e-01,4.874666447302399841e-01
0.000000000000000000e+00,2.174615272606280070e-01,6.728919004257695180e-01,-7.070551424767715920e-01
0.000000000000000000e+00,-4.984127982774355092e-01,6.993821464268724641e-01,5.122980536490255865e-01
