nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,8.205897562871574
current_spectral_double_theta,5.6223758971141455
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.113282093909222281e-01,-2.680256409451338695e-01,-6.497495165990136989e-01
0.000000000000000000e+00,4.181552675868546176e-01,5.816599394847937754e-01,-6.977233599270633579e-01
0.000000000000000000e+00,5.649410152521106010e-01,-7.680064912450248471e-01,-3.016747896185952849e-01
