nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-3.274125561355934
current_spectral_double_theta,0.6390629594420142
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.334905713637627889e-01,2.685060631980242841e-03,3.585918900705376555e-01
0.000000000000000000e+00,2.335262171441881279e-02,9.973942122487352568e-01,-6.826009399180177351e-02
0.000000000000000000e+00,-3.578407582067977821e-01,7.209421490043133041e-02,9.309953898617705503e-01
