nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.4847336537079485
current_spectral_double_theta,0.3107897395201966
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.744118478455706667e-01,4.137232900795576040e-02,2.209295841905933033e-01
0.000000000000000000e+00,-1.782309373797128227e-01,7.410983465102354284e-01,6.473074800745980406e-01
0.000000000000000000e+00,-1.369499315038875120e-01,-6.701205646689475381e-01,7.295088382390180204e-01
