nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.6484626881156146
current_spectral_double_theta,1.4726532293131536
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.335084116959348588e-01,7.572862754951220632e-01,1.586965319633041327e-01
0.000000000000000000e+00,7.501610852154229347e-02,-1.440232033461000538e-01,9.867268620850474514e-01
0.000000000000000000e+00,7.700906932126593274e-01,6.370045634409674529e-01,3.443124137473155960e-02
