nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.316629387789479
current_spectral_double_theta,5.821737715054621
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.263160529566308865e-01,-1.413244525873953161e-01,3.492362654933440225e-01
0.000000000000000000e+00,-1.683507052178336016e-01,6.740095333908080466e-01,7.192838027864714157e-01
0.000000000000000000e+00,-3.370409620320931054e-01,-7.250783047362209244e-01,6.005537793680992831e-01
