nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.677288799949279
current_spectral_double_theta,4.581835564401515
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.365839507813972231e-01,-1.119226905052632809e-01,3.320900698436615728e-01
0.000000000000000000e+00,2.650187447865136603e-01,8.462364635224389753e-01,-4.622217138093183686e-01
0.000000000000000000e+00,-2.292936284559259075e-01,5.209195323225127572e-01,8.222331012519553672e-01
