nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.6219128017840322
current_spectral_double_theta,1.6454276080982744
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-2.239139185918336827e-01,7.781182684444595266e-01,5.868513588412742621e-01
0.000000000000000000e+00,-6.807988092469137165e-01,-5.557545479762490137e-01,4.771266747224639504e-01
0.000000000000000000e+00,6.974062936257778844e-01,-2.926924029022684448e-01,6.541831692228556872e-01
