nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.3082803420872557
current_spectral_double_theta,5.281321765078224
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.635209468558138646e-01,-5.522737369830712506e-01,-5.047114745300530503e-01
0.000000000000000000e+00,1.273737608913978470e-01,7.481449415515043500e-01,-6.511951101377310147e-01
0.000000000000000000e+00,7.372352935935218010e-01,3.677945973905355492e-01,5.667550229247317883e-01
