nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.9654969866382759
current_spectral_double_theta,1.7138331401391487
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.697160035170000469e-01,-2.188755267425067375e-01,1.083714737198866879e-01
0.000000000000000000e+00,2.341956507684404554e-01,7.073927577574922188e-01,-6.668942070774142028e-01
0.000000000000000000e+00,6.930562519864476301e-02,6.720781130683042282e-01,7.372297743921975011e-01
