nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.847241532646161
current_spectral_double_theta,6.077040637025289
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.451501787152805312e-01,2.422754699135320489e-01,-4.764701166869653171e-01
0.000000000000000000e+00,8.983295124356152628e-03,8.848195411736615723e-01,4.658472710727185051e-01
0.000000000000000000e+00,5.344534365370198215e-01,-3.979911760772726348e-01,7.456289613060869126e-01
