nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.716243644088747
current_spectral_double_theta,5.846791056303429
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.597694760925422619e-01,-6.577298098426398454e-02,-2.729770461658893588e-01
0.000000000000000000e+00,4.958198001108460318e-02,9.966001652341048844e-01,-6.580074401960811503e-02
0.000000000000000000e+00,2.763768803991914491e-01,4.961880316771990346e-02,9.597675730889290158e-01
