nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.6559608793490026
current_spectral_double_theta,1.7379122434006993
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.299875758275764071e-01,-5.098991641606791247e-02,-3.640372745065909577e-01
0.000000000000000000e+00,-6.953719926209836477e-02,9.480480886615771929e-01,-3.104342112330095715e-01
0.000000000000000000e+00,3.609538567810072762e-01,3.140140920547307979e-01,8.781272477642060315e-01
