nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.5107771584264307
current_spectral_double_theta,2.7023979810972
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.892946039011728532e-01,-9.774469625239065596e-02,-1.083612525145530858e-01
0.000000000000000000e+00,7.268872729273681554e-02,9.739292681457011325e-01,-2.148909713639119146e-01
0.000000000000000000e+00,1.265406480801974376e-01,2.047138368642749395e-01,9.706079071281769055e-01
