nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-1.574323938765372
current_spectral_double_theta,1.4865285737374991
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.515464986007162729e-01,-2.327188140919438097e-02,-3.066230267550186239e-01
0.000000000000000000e+00,-2.478583011822033388e-01,5.321322391821033948e-01,-8.095687386245357109e-01
0.000000000000000000e+00,1.820041854898098166e-01,8.463413611296100036e-01,5.005804399948842187e-01
