nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.799464632872943
current_spectral_double_theta,4.932552379875191
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.937783580722479249e-01,-4.434258919057985637e-01,-6.733294163493899753e-02
0.000000000000000000e+00,4.408902193244156886e-01,8.961920565457482946e-01,-4.955413492681498555e-02
0.000000000000000000e+00,8.231683391464009181e-02,1.460397794539977818e-02,9.964992035533442039e-01
