nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.746808117179796
current_spectral_double_theta,3.589507151142128
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.851485501333132611e-01,1.291252494874550738e-01,-1.131768709368077136e-01
0.000000000000000000e+00,-8.057604873128830503e-02,9.297164395868769970e-01,3.593533669423165655e-01
0.000000000000000000e+00,1.516239906515432501e-01,-3.448971033608949077e-01,9.263132048892352977e-01
