nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.068468659706513
current_spectral_double_theta,2.8425742329544623
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.000417962234501301e-01,6.059512978512826553e-01,6.186931603484661091e-01
0.000000000000000000e+00,-6.981691828585744330e-01,7.047629107853136121e-01,-1.259723449334026468e-01
0.000000000000000000e+00,-5.123650984758925109e-01,-3.689610605656992726e-01,7.754674342936751508e-01
