nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.088603873255697
current_spectral_double_theta,3.767728838715337
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.504049880787574955e-01,9.215789705332535497e-01,-2.966303137174876592e-01
0.000000000000000000e+00,8.852046380823531679e-01,-9.386600614958445776e-02,4.556335387205215359e-01
0.000000000000000000e+00,3.920587847029233242e-01,-3.766714403301459346e-01,-8.392904952260974438e-01
