nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.6087884611078456
current_spectral_double_theta,1.3341851072875084
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.723355644951275911e-01,-2.317688761550421861e-01,2.909876395563136889e-02
0.000000000000000000e+00,9.615114194607138343e-02,5.106509991651489999e-01,8.543948238104325243e-01
0.000000000000000000e+00,-2.128814409956411302e-01,-8.279605939279075510e-01,5.188089696431223974e-01
