nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.4004177726631957
current_spectral_double_theta,5.693761295043845
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.920844078340951278e-01,-6.887906661206709413e-02,-1.049961995267918863e-01
0.000000000000000000e+00,-4.233145183601168260e-02,6.037500552995724856e-01,-7.960489425350579795e-01
0.000000000000000000e+00,1.182225694098876095e-01,7.941923853251043885e-01,5.960552652009093455e-01
