nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.64840807077864
current_spectral_double_theta,5.461420276155735
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.866647320256473064e-01,1.606196578864317326e-01,-2.634448855437362264e-02
0.000000000000000000e+00,-1.594718375735598437e-01,9.215533175002931232e-01,-3.539890055144678804e-01
0.000000000000000000e+00,-3.257974213615427717e-02,3.534696712656620332e-01,9.348784690523581631e-01
