nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.8717865061493761
current_spectral_double_theta,5.152465616231666
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.893181438572756781e-01,1.396617785511337362e-01,4.176359475329244342e-02
0.000000000000000000e+00,-1.430635660506820450e-01,8.752573098813217767e-01,4.620145642381498496e-01
0.000000000000000000e+00,2.797188416328679275e-02,-4.630542399236198259e-01,8.858884492898089213e-01
