nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.788511433781736
current_spectral_double_theta,1.7581685318843943
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.942099684316137331e-01,3.265179769896986994e-01,5.124612538976965892e-01
0.000000000000000000e+00,-4.433693253982328164e-01,8.880968467693975965e-01,1.212750265065131033e-01
0.000000000000000000e+00,-4.155167473637559339e-01,-3.235274354066434155e-01,8.501034238252611619e-01
