nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.420775617309236
current_spectral_double_theta,1.9037176503889353
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.443470072926037906e-01,7.491771507514448647e-01,-4.912121068357930276e-01
0.000000000000000000e+00,-2.444626894230639003e-01,4.261052420019444398e-01,8.710179769778099157e-01
0.000000000000000000e+00,8.618548199030583445e-01,5.071172640824009870e-01,-6.192727948242850861e-03
