nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,11.478639015930895
current_spectral_double_theta,1.2779425398751905
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.902580040313629040e-01,1.455549759051391612e-01,4.315720510497859652e-01
0.000000000000000000e+00,1.513900959753710362e-01,7.991137408098379913e-01,-5.818060399217807044e-01
0.000000000000000000e+00,-4.295599202656540938e-01,5.832932180628799257e-01,6.893818221154495163e-01
