nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.548096387668938
current_spectral_double_theta,5.464034966823607
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.104466649115965815e-01,-6.861822291056376422e-01,1.562673503187341217e-01
0.000000000000000000e+00,6.759167336659772651e-01,7.271442390612025131e-01,1.199909361178171235e-01
0.000000000000000000e+00,-1.959645515554276907e-01,2.037655662155325037e-02,9.803992505474178332e-01
