nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,11.961464111148993
current_spectral_double_theta,4.416683281037517
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.683636113856510574e-01,3.532287072095731673e-01,-7.430964174692887836e-01
0.000000000000000000e+00,-6.708393190214765323e-01,3.239714393657427971e-01,6.670960309655971088e-01
0.000000000000000000e+00,4.763794845576725945e-01,8.776514039630640696e-01,5.282612813959396830e-02
