nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.023036656094986
current_spectral_double_theta,2.191594035573626
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.083276725185552847e-01,-2.566584665228751616e-01,8.760108123863096230e-01
0.000000000000000000e+00,-5.969113000617605191e-01,-6.509784109470500013e-01,-4.689605616034839830e-01
0.000000000000000000e+00,6.906268252205249869e-01,-7.143903275122067686e-01,1.126101604778102505e-01
