nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.9158000790178877
current_spectral_double_theta,4.489530315558352
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.779484411899097007e-01,6.949018791681974561e-01,-5.372863909430999341e-01
0.000000000000000000e+00,5.301760610639284083e-02,-6.333799747861974527e-01,-7.720226298383844332e-01
0.000000000000000000e+00,-8.767864169835719590e-01,3.405013742532442822e-01,-3.395650057423029722e-01
