nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,-0.15525718842752012
current_spectral_double_theta,4.1654170642652915
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.427025433173482294e-01,4.656118470318068581e-01,-8.159415265247037530e-01
0.000000000000000000e+00,-8.942727951429415567e-01,4.277660846341805878e-01,-1.315003600906429204e-01
0.000000000000000000e+00,2.878039865447505896e-01,7.747398174486482825e-01,5.629805330458370616e-01
