nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.1559829824774086
current_spectral_double_theta,5.6394428754389985
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.642412424040575081e-01,5.720782712294858463e-02,2.587780728016681464e-01
0.000000000000000000e+00,1.605960519813867393e-01,6.506145752138745575e-01,-7.422328358455082542e-01
0.000000000000000000e+00,-2.108263136685553096e-01,7.572502486200547445e-01,6.181620551520340401e-01
