nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.32853108322537
current_spectral_double_theta,3.108976697716921
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.989545982064639285e-01,-4.560058950227658531e-02,-3.208887538400330506e-03
0.000000000000000000e+00,4.159180098934423669e-02,9.357745661300239659e-01,-3.501372352016308143e-01
0.000000000000000000e+00,1.896925967589695172e-02,3.496377376960727035e-01,9.366929163638123557e-01
