nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.012946183492862
current_spectral_double_theta,0.04617357614580755
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.898131106393117662e-01,-5.959104930011843021e-02,-1.293016351397920927e-01
0.000000000000000000e+00,2.847763171712401273e-02,9.727050695157973825e-01,-2.302908426968793554e-01
0.000000000000000000e+00,1.394956289576682884e-01,2.242626910156180486e-01,9.644932425476737681e-01
