nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.575255143706713
current_spectral_double_theta,0.8660832319171802
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.759051971149845794e-01,1.820002620870475249e-02,2.174346000293966852e-01
0.000000000000000000e+00,1.551305017278714095e-02,9.882059271832036584e-01,-1.523430036276831323e-01
0.000000000000000000e+00,-2.176428071824942911e-01,1.520454028439206795e-01,9.641129622382145214e-01
