nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,10.892809159808442
current_spectral_double_theta,5.466972040350352
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.087572281781420402e-01,5.882241498776738520e-03,7.933347568182098630e-01
0.000000000000000000e+00,2.649059999579818081e-01,9.410735995673198406e-01,-2.102505443123938167e-01
0.000000000000000000e+00,-7.478231397376718936e-01,3.381506756349040854e-01,5.713271149180260133e-01
