nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.602362862445671
current_spectral_double_theta,3.9254771979983625
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.531019044989499756e-01,-8.063214370489497629e-01,5.713191288536619838e-01
0.000000000000000000e+00,3.372313423116918840e-01,-5.007999288256158588e-01,-7.971665152594626935e-01
0.000000000000000000e+00,9.288890292179364794e-01,3.147144284006860859e-01,1.952434376745645073e-01
