nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.771592187699534
current_spectral_double_theta,3.9022090968720415
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.712868222935825635e-01,2.581723251825162047e-01,4.173803107567795601e-01
0.000000000000000000e+00,-2.751549770133172521e-02,8.748123704891824781e-01,-4.836798670870625094e-01
0.000000000000000000e+00,-4.900022149784832859e-01,4.099394674204541733e-01,7.693162304067227009e-01
