nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.8375084148019862
current_spectral_double_theta,5.292465900576382
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.749248221232913014e-01,-7.373724945791038099e-01,2.753704268838320923e-02
0.000000000000000000e+00,-4.972993395220373647e-01,4.821196400619170985e-01,7.212863644749735181e-01
0.000000000000000000e+00,-5.451328749881031444e-01,4.731199181018971300e-01,-6.920893668468338644e-01
