nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.716511452695522
current_spectral_double_theta,1.2309454088360343
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.220241176648534820e-01,1.788569796122716216e-01,3.433390558737900444e-01
0.000000000000000000e+00,-6.281283233143809819e-02,9.442416939351963023e-01,-3.232060821347175761e-01
0.000000000000000000e+00,-3.820027153553123278e-01,2.764377041547474989e-01,8.818481281846740627e-01
