nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,8.018840795064172
current_spectral_double_theta,1.8557472840173412
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.201822302626896155e-01,7.362158116741784886e-01,4.328934348772777718e-01
0.000000000000000000e+00,-7.377152325569839020e-01,-1.319308044339550789e-01,-6.620955357762147164e-01
0.000000000000000000e+00,-4.303332231798069341e-01,-6.637624134299398015e-01,6.117456788121525824e-01
