nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.8501210468016485
current_spectral_double_theta,0.6066413278608455
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.287456531158080342e-01,2.839850484556310020e-02,3.696282412654722793e-01
0.000000000000000000e+00,-2.336498866831091259e-01,8.189402780931610559e-01,5.241608067851424302e-01
0.000000000000000000e+00,-2.878180714816978569e-01,-5.731756675219328301e-01,7.672225308796307708e-01
