nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,8.16078218960545
current_spectral_double_theta,2.496595330919955
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.175305241798779932e-01,1.553579191447173324e-01,8.414428521897001634e-01
0.000000000000000000e+00,-5.726373399836307554e-01,7.935884718371120083e-01,2.056789104981724126e-01
0.000000000000000000e+00,-6.358054996605296827e-01,-5.882867109890120849e-01,4.996700033773772698e-01
