nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,9.529776297122478
current_spectral_double_theta,3.798992296947806
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.895322465250094846e-01,5.309520244028891056e-02,1.341895397004561896e-01
0.000000000000000000e+00,4.571030579462717625e-02,7.666619841383092160e-01,-6.404217126404210259e-01
0.000000000000000000e+00,-1.368813392371613646e-01,6.398517809266075496e-01,7.562097575499147073e-01
