nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.831037543324076
current_spectral_double_theta,6.105628716442497
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.443521142529587520e-01,-8.190539846884610509e-02,-5.294912774146607326e-01
0.000000000000000000e+00,1.327331173971603995e-01,9.894172423631680813e-01,5.861262714187277789e-02
0.000000000000000000e+00,5.190871089736126542e-01,-1.197707235350142230e-01,8.462880993381111105e-01
