nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,4.275421075919266
current_spectral_double_theta,4.590345737253823
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.399094244618372285e-01,3.317304518098215804e-01,-8.077859338881018814e-02
0.000000000000000000e+00,2.758140084024296446e-01,-5.982838011014709467e-01,7.523185004428490918e-01
0.000000000000000000e+00,2.012384321565125755e-01,-7.293911163989019730e-01,-6.538284887809293622e-01
