nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.01227184630308513
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,3.3766209348723333
current_spectral_double_theta,4.2520023449465265
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.974265291724151883e-01,4.177652321163251997e-02,-6.019681492241996112e-01
0.000000000000000000e+00,-3.214473899682860902e-01,8.736757428829264871e-01,-3.651879951211200459e-01
0.000000000000000000e+00,5.106686852105121188e-01,4.847116858570243991e-01,7.101211696175748767e-01
