nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.7466914049659594
current_spectral_double_theta,5.247167415300595
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.878979380367824414e-01,7.102192114975686144e-01,5.074882005320199285e-01
0.000000000000000000e+00,8.508963781961349504e-01,-5.166779670988007611e-01,-9.496963666002836146e-02
0.000000000000000000e+00,1.947587113126104941e-01,4.781553617125117728e-01,-8.564090695651429552e-01
