nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.09817477042468103
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,7.600631971513853
current_spectral_double_theta,5.919546433850838
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.413262390687043402e-01,7.614736435343397725e-01,9.411984532784273272e-02
0.000000000000000000e+00,6.099867523413138315e-01,-4.316005285389559187e-01,-6.645578573254541377e-01
0.000000000000000000e+00,-4.654211179674883070e-01,4.836102500644780533e-01,-7.412855785609738790e-01
