nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,1.6730240434097936
current_spectral_double_theta,1.0593792382800444
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.834426814351262702e-02,-6.782575492225780857e-03,-9.969032913571655996e-01
0.000000000000000000e+00,-5.049749414775342449e-02,9.986661904164677583e-01,-1.076304807411322846e-02
0.000000000000000000e+00,9.956466133793929751e-01,5.118434124554479409e-02,7.789726874161870263e-02
