nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.9948577749851586
current_spectral_double_theta,3.379485172745403
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.111858031232154209e-01,-2.989876969062907341e-01,-5.025773073965973392e-01
0.000000000000000000e+00,1.841490213401157650e-01,9.462953448776341148e-01,-2.657334344835095563e-01
0.000000000000000000e+00,5.550375939977629791e-01,1.230100701633572019e-01,8.226796411043547641e-01
