nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.04908738521234052
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,5.43805004730703
current_spectral_double_theta,5.593437159169095
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.157113066142036351e-01,2.401838048219069599e-01,-3.221560845928223560e-01
0.000000000000000000e+00,3.538604562456038050e-01,-1.020996202889095650e-01,9.297087958293893672e-01
0.000000000000000000e+00,1.904089820480105721e-01,-9.653431552759642598e-01,-1.784853274566551573e-01
