nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.353298397264015
current_spectral_double_theta,0.0756298752138546
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.997839442958957878e-01,1.875614730526963675e-02,-8.959445651582922943e-03
0.000000000000000000e+00,-1.612910086230169571e-02,9.719100409559843223e-01,2.347993279254849963e-01
0.000000000000000000e+00,1.311170597191777323e-02,-2.346040903887895157e-01,9.720025740394682146e-01
