nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.02454369260617026
temporal_pmd_delta_fluctuation,0.09817477042468103
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,0.7170097530685389
current_spectral_double_theta,2.355865256436469
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.366877329050605328e-01,7.044301942988719922e-01,3.136986326528613533e-01
0.000000000000000000e+00,-4.574605814312324714e-01,1.755131726724629831e-02,8.890566729398040602e-01
0.000000000000000000e+00,6.207725406337021301e-01,-7.095562364057198534e-01,3.334237546620548165e-01
