nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.04908738521234052
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,6.356067017627382
current_spectral_double_theta,4.28776906101582
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.253514729885212176e-01,1.136089057933215019e-01,-8.978692226326540071e-01
0.000000000000000000e+00,-4.790505577299026818e-01,8.699732656727878766e-01,-1.168635107863372352e-01
0.000000000000000000e+00,7.678454841732151870e-01,4.798328183222520527e-01,4.244688196979206629e-01
