nr_of_segments,10000
center_wavelength,1550
temporal_pmd_theta_fluctuation,0.01227184630308513
temporal_pmd_delta_fluctuation,0.02454369260617026
spectral_pmd_theta_fluctuation,0.0
spectral_pmd_delta_fluctuation,0.0
transmission_factor,1
current_segment_double_theta,2.918136821652322
current_spectral_double_theta,4.6274000483578
current_spectral_delta,0.0
mueller_matrix
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.315792594393905723e-01,-8.985216618749801432e-02,3.522593811579867173e-01
0.000000000000000000e+00,2.814985362491628437e-02,9.838942477642651507e-01,1.765210892706449153e-01
0.000000000000000000e+00,-3.624467810910802501e-01,-1.545273356005820442e-01,9.191048000249466554e-01
